2432.0	0.047090237102772624	0.03565428028150073
2433.0	0.0471071889456514	0.03564975157820496
2434.0	0.04711534327662669	0.035643896818638374
2435.0	0.04711464703136955	0.035636368885550926
2436.0	0.04710446670157101	0.03562671308324041
2437.0	0.04708491223981769	0.03561468650370824
2438.0	0.047056993661752734	0.03560006714890299
2439.0	0.04702291398275456	0.0355826405670271
2440.0	0.04698489426799678	0.035562307572689425
2441.0	0.04694352632698014	0.03553874992827321
2442.0	0.04689940032423594	0.03551160211017856
2443.0	0.04685380970563694	0.03548078472134623
2444.0	0.04680702432834109	0.03544631434714963
2445.0	0.046759381246090075	0.035408214076440445
2446.0	0.046711357366699936	0.03536678810514469
2447.0	0.046662434039274045	0.035322539442087623
2448.0	0.046612436871603935	0.035276054798197946
2449.0	0.04656143593954815	0.03522810906423955
2450.0	0.046509251012716205	0.0351796697886161
2451.0	0.046455996996124106	0.035131715922994244
2452.0	0.04640246109424422	0.03508520233633095
2453.0	0.046349099848472325	0.03504083019763008
2454.0	0.04629632184151259	0.034999076180979805
2455.0	0.04624448169424074	0.03496023546918597
2456.0	0.046194150219246326	0.0349241142963276
2457.0	0.04614478667214279	0.034890122180854896
2458.0	0.046095493304572015	0.03485801304531266
2459.0	0.04604450036002565	0.034827621783574965
2460.0	0.04599007865757995	0.0347990468985072
2461.0	0.04593120636126275	0.034772176614514594
2462.0	0.04586840176982175	0.03474663042069521
2463.0	0.045802996278526534	0.034721906692119504
2464.0	0.045737156201859065	0.034697579625964294
2465.0	0.04567357973325827	0.03467335268886226
2466.0	0.045613822917277336	0.034649174498658494
2467.0	0.045558056209039514	0.034624990044293265
2468.0	0.045506050238571266	0.03460066690269994
2469.0	0.04545796356800941	0.03457589156710049
2470.0	0.045413691783904676	0.03455031991052476
2471.0	0.04537257738268787	0.034523635406272894
2472.0	0.04533351306869022	0.03449593418813593
2473.0	0.04529469486422146	0.03446757595904044
2474.0	0.04525389738651412	0.034439194840837274
2475.0	0.04520871303974105	0.03441125196279912
2476.0	0.045157246834895026	0.03438395971889046
2477.0	0.04510031810056794	0.034357621930797694
2478.0	0.045039346571107315	0.034332408247245295
2479.0	0.04497654963240206	0.03430829541006568
2480.0	0.04491382292340911	0.034285210469046826
2481.0	0.044852558591670665	0.03426300435133479
2482.0	0.04479346123110002	0.03424159820920659
2483.0	0.044737565617504124	0.0342208856949466
2484.0	0.044686266808341896	0.034200747929550544
2485.0	0.044640605402680014	0.03418114288105481
2486.0	0.04460189019065327	0.03416206288310905
2487.0	0.044571558093991	0.034143514521638475
2488.0	0.04456716450652133	0.0341253804185099
2489.0	0.04453738905005174	0.034107404017651534
2490.0	0.044535125036665124	0.03408952387294416
2491.0	0.04454240705742992	0.034071796797607905
2492.0	0.04455659630509586	0.0340542233226331
2493.0	0.04459390753529601	0.03403670816588875
2494.0	0.044592374649376786	0.03401908848898415
2495.0	0.04460849228445284	0.03400114168607002
2496.0	0.04462055792829604	0.03398268486985965
2497.0	0.04462887828386009	0.03396362578103861
2498.0	0.04462067355783122	0.03394434126526163
2499.0	0.0446098023857197	0.03392528201063194
2500.0	0.044576226780638856	0.033906697197052534
2501.0	0.044540050769554335	0.03388875910089355
2502.0	0.04449619777871902	0.03387146504420054
2503.0	0.04444645456990006	0.0338547155461919
2504.0	0.04439282830436215	0.03383833488875258
2505.0	0.04433702632087037	0.03382218338961518
2506.0	0.04430041574925616	0.03380598467903063
2507.0	0.044242923347702294	0.03378945110193815
2508.0	0.04418594921894374	0.033772384787605234
2509.0	0.0441305234385666	0.03375461687950439
2510.0	0.04407919675871761	0.03373613637299105
2511.0	0.044034402769974744	0.033717232260206745
2512.0	0.04399777696710848	0.03369819264847809
2513.0	0.04397069276895006	0.0336793962925055
2514.0	0.043956848032287665	0.03366135660954723
2515.0	0.04394852795843679	0.0336448180707732
2516.0	0.043948052963833764	0.03363021237558879
2517.0	0.043953751693420626	0.033617741213730304
2518.0	0.04396285989865162	0.033607355947409503
2519.0	0.04397214659330837	0.03359889424698196
2520.0	0.04397892337105115	0.03359215360631584
2521.0	0.0439806547512108	0.03358685193994521
2522.0	0.04397566614979317	0.03358277049541924
2523.0	0.04396360410438005	0.03357967502036704
2524.0	0.04394504333954395	0.03357730654780136
2525.0	0.04392067895273939	0.03357543148089967
2526.0	0.043891471851456344	0.03357376636533879
2527.0	0.043858422746716516	0.033571759059159614
2528.0	0.043823904668216035	0.03356908788873196
2529.0	0.04375289141014308	0.03356560330772892
2530.0	0.04376344516259437	0.033561297705591506
2531.0	0.0437413263453358	0.033556238927437664
2532.0	0.043725079685152886	0.033550680850727634
2533.0	0.04371373846612523	0.03354495118228699
2534.0	0.04370685181961069	0.033539460337964795
2535.0	0.04370492626798754	0.0335345615387197
2536.0	0.043708976599252804	0.03353045899792193
2537.0	0.043720332638322826	0.033527375586389276
2538.0	0.043739068955459974	0.03352519634781098
2539.0	0.043764063407325526	0.03352373437748626
2540.0	0.043793613837190035	0.03352304783931005
2541.0	0.043826333805872246	0.033523057503704885
2542.0	0.04386003437888802	0.033523570219859494
2543.0	0.04389278509881374	0.03352458274457615
2544.0	0.04392318432303128	0.03352611689507683
2545.0	0.043949192787926104	0.03352828694871003
2546.0	0.043969101606404395	0.033531306815299255
2547.0	0.04398225626703381	0.033535200655583436
2548.0	0.0439888933966098	0.033539787332939476
2549.0	0.04398848661235203	0.033544809213360616
2550.0	0.04398081878037095	0.03355014858380418
2551.0	0.043967007216018254	0.03355569231044829
2552.0	0.043948420503716966	0.03356132482402493
2553.0	0.043926045108506284	0.0335667518571193
2554.0	0.04390048180881388	0.0335717336789363
2555.0	0.04387220612191129	0.0335762403172904
2556.0	0.04384193761117313	0.03358024250866648
2557.0	0.04381014989455921	0.033583851968586244
2558.0	0.04377672139419845	0.033587486620597455
2559.0	0.043741928369318145	0.03359163889191932
2560.0	0.043706385418453966	0.03359670266997889
2561.0	0.043670854944249125	0.03360326587887581
2562.0	0.043636667207045815	0.033611876071141134
2563.0	0.043605046835403366	0.03362297765993916
2564.0	0.04357605771126124	0.033636765727809104
2565.0	0.04354910559144132	0.03365319972093297
2566.0	0.04352356807779625	0.03367209556110189
2567.0	0.043499281791183404	0.03369327514273389
2568.0	0.04347633543071057	0.033716381041484986
2569.0	0.04345514308156838	0.03374081775358346
2570.0	0.043435954880397885	0.03376628370216594
2571.0	0.0434181850008269	0.03379249296552895
2572.0	0.043402232486242934	0.03381905064450951
2573.0	0.04338973959089869	0.03384579779780467
2574.0	0.04338323290039169	0.033872577794650756
2575.0	0.04338471110327202	0.03389882363906723
2576.0	0.043427358112292064	0.03392379121410619
2577.0	0.043448338396555826	0.03394666333343165
2578.0	0.04344543154293553	0.0339671122293463
2579.0	0.04348175219073338	0.0339852831502255
2580.0	0.04352179253230818	0.03400125073486409
2581.0	0.04356229646652486	0.03401517598284373
2582.0	0.04360085572772629	0.03402714392804443
2583.0	0.043635431081354946	0.03403714721663228
2584.0	0.043670464376766006	0.03404528934288276
2585.0	0.043691430163131366	0.03405166341520181
2586.0	0.04370714471189157	0.034056430856193136
2587.0	0.04371827608437347	0.03405983977379158
2588.0	0.0437262463769597	0.03406195655555993
2589.0	0.04373283134968271	0.03406251522064688
2590.0	0.04373888386644297	0.034060862782014284
2591.0	0.04374490625032599	0.03405641724267717
2592.0	0.04375084054398011	0.03404867276719916
2593.0	0.04375611170878513	0.03403736582764796
2594.0	0.04376071945343528	0.034022712467680606
2595.0	0.04376391084222273	0.03400534793926002
2596.0	0.043766345345902215	0.03398580675964001
2597.0	0.043768968218284104	0.03396454007793389
2598.0	0.04379676250240601	0.03394196687604437
2599.0	0.0437753014963275	0.03391848641197295
2600.0	0.043778523145890556	0.03389424801921104
2601.0	0.04378123747267504	0.03386942147963963
2602.0	0.04378272065304943	0.03384427055201961
2603.0	0.043781774477044615	0.033819260304742964
2604.0	0.043777358840501636	0.03379476950324039
2605.0	0.04376834417595613	0.03377102256969672
2606.0	0.04375368041501668	0.03374818207848887
2607.0	0.043733180885641286	0.03372598990959919
2608.0	0.04370607116062644	0.033704131857726485
2609.0	0.043671720600808116	0.03368224568972911
2610.0	0.043629781411684984	0.03365957865084281
2611.0	0.043580766496850665	0.03363531331565817
2612.0	0.04352527236891618	0.033609192270750265
2613.0	0.043464391999377315	0.033581373698410646
2614.0	0.04339969344121015	0.03355234814776727
2615.0	0.04333297400874201	0.03352295845749354
2616.0	0.043266114997832596	0.03349392703973651
2617.0	0.04320071898873064	0.03346598922786794
2618.0	0.04313821060475916	0.033439701567459845
2619.0	0.04307942727013779	0.03341573307842604
2620.0	0.04302412972154007	0.03339475987485591
2621.0	0.04297218701165909	0.0333771689019241
2622.0	0.04292452371441279	0.03336295646756383
2623.0	0.04288243668882706	0.033352022961595125
2624.0	0.04284774907646072	0.033344280301432286
2625.0	0.04282341163354062	0.03333961856065984
2626.0	0.04281133773323984	0.03333800058322222
2627.0	0.042811889919266245	0.03333944335840834
2628.0	0.04282408942147739	0.03334383178345535
2629.0	0.042846540352255755	0.033350789256233304
2630.0	0.042876845156825015	0.03336009201965561
2631.0	0.04291207843887573	0.033371597370340435
2632.0	0.04294980352382452	0.03338507633600599
2633.0	0.04298855313066116	0.033400135203649615
2634.0	0.04302737043579959	0.03341612687846024
2635.0	0.043065367806034864	0.03343247367357814
2636.0	0.04310217279014567	0.033448758424221625
2637.0	0.04313740305964651	0.033464313056163396
2638.0	0.0431706766829915	0.03347855163071452
2639.0	0.04320164846921509	0.03349103836673691
2640.0	0.04323017217170035	0.03350155697378552
2641.0	0.04325627981206121	0.03351030713002646
2642.0	0.04328002128031985	0.03351761661282165
2643.0	0.04330215389355001	0.03352361994884343
2644.0	0.04332343837904308	0.03352823042664054
2645.0	0.04334347223054323	0.03353120257377575
2646.0	0.043362180395980145	0.03353229214371255
2647.0	0.04337980987437873	0.03353121069311
2648.0	0.04339679662822742	0.03352741090072842
2649.0	0.04341348709285507	0.033520463958460256
2650.0	0.04343031177367105	0.033510438290295194
2651.0	0.04344803345917178	0.03349746679871463
2652.0	0.04346664922338663	0.033481542406249856
2653.0	0.04348495743779082	0.033463110072135406
2654.0	0.043501361693248634	0.033442739727887874
2655.0	0.04351308794105674	0.033420775326563255
2656.0	0.04351787676560068	0.03339744726690616
2657.0	0.043514834962192044	0.033372943275892325
2658.0	0.04350337855934216	0.033347221402246385
2659.0	0.043483244223313906	0.03332013923066912
2660.0	0.04345469814452639	0.033291585022618045
2661.0	0.04341869743458794	0.033261378991671316
2662.0	0.04337617129205983	0.033229128050698616
2663.0	0.04332770126551518	0.033194655564884316
2664.0	0.04327402124252512	0.03315799068984983
2665.0	0.04321587134611521	0.03311908386280114
2666.0	0.04315414062973701	0.03307799416872752
2667.0	0.04309015638299423	0.03303478059769592
2668.0	0.04302492747076721	0.03298947320023611
2669.0	0.04295935152886578	0.032942172354273755
2670.0	0.042894182887216414	0.032892974026664815
2671.0	0.04282970802141595	0.032841929159238094
2672.0	0.04276535272812912	0.032788874166787954
2673.0	0.04270159252739145	0.03273366553727482
2674.0	0.04263934245829036	0.032676577031936944
2675.0	0.042579816692694936	0.03261828875432045
2676.0	0.04252441695544209	0.03255936984211995
2677.0	0.04247457499739665	0.03250022016740819
2678.0	0.04243184371731673	0.032441187900534456
2679.0	0.04239819688306092	0.0323824942334033
2680.0	0.04237476095445075	0.03232400371677067
2681.0	0.04236059661075475	0.03226549262836994
2682.0	0.04235359272908779	0.032206758285087796
2683.0	0.0423511687997305	0.03214792746511196
2684.0	0.04235104701115459	0.0320893184423689
2685.0	0.04235252079840633	0.03203149613166764
2686.0	0.04235524211606868	0.03197518353900985
2687.0	0.04235890148965717	0.03192127971710448
2688.0	0.04236298915821353	0.03187094068137452
2689.0	0.04236694670677136	0.03182526862491765
2690.0	0.042370241176437014	0.031784727404756734
2691.0	0.042372506589712214	0.031749215421816065
2692.0	0.042374064210653976	0.03171854878930539
2693.0	0.042375420943741374	0.03169251326217335
2694.0	0.042377327719799796	0.031670939019945554
2695.0	0.04237971533004432	0.03165391109425102
2696.0	0.04238192173167583	0.031641379982961924
2697.0	0.04238419154497604	0.03163295981943202
2698.0	0.04238740454250731	0.03162796646241388
2699.0	0.04239221847715085	0.03162605452886474
2700.0	0.04239895067023756	0.031627099738470436
2701.0	0.04240750718654631	0.03163104827387529
2702.0	0.04241757695344971	0.03163784311579451
2703.0	0.04242870351587519	0.03164710282075707
2704.0	0.042440241514529436	0.03165826899774825
2705.0	0.04245108624430246	0.031670732734860735
2706.0	0.04246057362066322	0.031683862727354864
2707.0	0.04246813260388604	0.03169718606640713
2708.0	0.04247265616806704	0.0317104454971837
2709.0	0.04247296648751015	0.03172327483237361
2710.0	0.04246813355010435	0.03173522375690294
2711.0	0.0424582267490008	0.031745755982821124
2712.0	0.04244424272910521	0.03175445257426709
2713.0	0.04242688572459072	0.03176087807637353
2714.0	0.04240663426164709	0.031764788305149165
2715.0	0.04238363844470004	0.031765871634745264
2716.0	0.04235785477620616	0.031763974825198715
2717.0	0.04232932481983913	0.031758895530461226
2718.0	0.04229818214914084	0.03175056045762452
2719.0	0.042264591676361235	0.03173924740029106
2720.0	0.04222868236910371	0.03172556743762465
2721.0	0.04219013563750206	0.03171037249650937
2722.0	0.042148425254731114	0.03169470629044836
2723.0	0.042103334125077246	0.031679747865467046
2724.0	0.04205571437499875	0.03166673503791867
2725.0	0.04200638918224436	0.03165634340918335
2726.0	0.04195664626955025	0.031649001770374004
2727.0	0.04190727881898475	0.031644926039129447
2728.0	0.04185846063130351	0.031643825562459905
2729.0	0.04181040707327299	0.031645376325653805
2730.0	0.041764249809022054	0.03164934825367869
2731.0	0.04172067249218978	0.03165564711045213
2732.0	0.041679612443394486	0.03166438390838372
2733.0	0.04164179621424602	0.03167583453352028
2734.0	0.04160816111832396	0.03168995843553635
2735.0	0.04157921690767974	0.031706477871858284
2736.0	0.041555356813543276	0.031725061514315034
2737.0	0.04153570779071484	0.03174538864679788
2738.0	0.04151870272197612	0.031766934948907165
2739.0	0.04150361182794519	0.03178900760537526
2740.0	0.041490529453103706	0.031811154164571885
2741.0	0.04148017810171117	0.03183316899275038
2742.0	0.041474032377041885	0.03185463741568672
2743.0	0.04147335832860708	0.031875236719686846
2744.0	0.04147799515820718	0.031894633843114466
2745.0	0.04148707765725673	0.03191247001907543
2746.0	0.0414993206099036	0.03192844528396087
2747.0	0.041513830559686354	0.03194228945582431
2748.0	0.04153003383149735	0.03195371902959712
2749.0	0.04154730334720541	0.03196271740497541
2750.0	0.04156511731272587	0.0319694524832899
2751.0	0.041583978702065656	0.03197396444502196
2752.0	0.041605062860695194	0.03197602960205525
