2278.0	0.04365172623168967	0.03327961646911238
2279.0	0.043693509085623874	0.033309319487422405
2280.0	0.043730718233052496	0.033336678869469
2281.0	0.043759102552547675	0.03336104711086291
2282.0	0.043775309985625094	0.03338202230036882
2283.0	0.04377963672591922	0.03339965352030106
2284.0	0.043773251036969364	0.03341394733377945
2285.0	0.04375692279948819	0.03342472412623111
2286.0	0.04373136199206913	0.033431811030004865
2287.0	0.043697636949198225	0.033435085616742966
2288.0	0.0436570524336208	0.033434391774797595
2289.0	0.04361217582120235	0.033429641458388906
2290.0	0.043565050964052505	0.033420976866083946
2291.0	0.04351775607229494	0.03340852597687018
2292.0	0.04347223198395751	0.03339219598602346
2293.0	0.043429389637291246	0.0333718844692835
2294.0	0.043389622438270846	0.033347674452511536
2295.0	0.04335466414312698	0.03331997244848343
2296.0	0.043326410168475146	0.033289349097409646
2297.0	0.0433062336527357	0.03325653781052239
2298.0	0.04329472841397789	0.033222361692174816
2299.0	0.04329586785401768	0.033187413693816496
2300.0	0.04329152396940396	0.03315220489487767
2301.0	0.043288468298116035	0.03311706762804587
2302.0	0.043284213006775284	0.033082365402377
2303.0	0.043276703344539445	0.033048267672011994
2304.0	0.0432635524253843	0.03301501838532693
2305.0	0.04325464135912538	0.03298298401659145
2306.0	0.04323047082722462	0.03295263019443931
2307.0	0.04320062786436345	0.03292419500789565
2308.0	0.04316543864553407	0.0328979480067403
2309.0	0.043125436435847694	0.032874165756889354
2310.0	0.04308017937658077	0.032853090030648756
2311.0	0.04303222906888564	0.03283482610949628
2312.0	0.04298601290961709	0.032819323394460614
2313.0	0.042948819368130046	0.03280680801430633
2314.0	0.042916276482367746	0.03279758429902039
2315.0	0.04288920767494078	0.03279168112195778
2316.0	0.042868040726576184	0.03278899800771115
2317.0	0.04285349681778347	0.032789402450802314
2318.0	0.04284548945673031	0.03279271652795969
2319.0	0.0428439862538047	0.032799088127682535
2320.0	0.042847945574251936	0.0328087012983044
2321.0	0.042856427274061824	0.03282136926407246
2322.0	0.042867721043281015	0.03283671690635618
2323.0	0.04288007409049818	0.03285433750561871
2324.0	0.04289184215792615	0.0328737618094218
2325.0	0.04290202727620875	0.03289457818209535
2326.0	0.04291039570584922	0.03291657777576229
2327.0	0.04291687554516897	0.03293932082371163
2328.0	0.042921007002286654	0.032962072732176544
2329.0	0.042922953121920425	0.032984195663544776
2330.0	0.04292385406422511	0.03300501906920579
2331.0	0.04292483527994043	0.033024119256534715
2332.0	0.042927140000784854	0.0330416050725118
2333.0	0.042931676019991594	0.03305778780236602
2334.0	0.04293920499138009	0.033073367329075225
2335.0	0.042949358973293966	0.033088597345249535
2336.0	0.0429627700585872	0.033103379883017446
2337.0	0.04298038996277333	0.03311762361926914
2338.0	0.043003469721099925	0.03313122256778739
2339.0	0.0430334568250277	0.03314411775008751
2340.0	0.04307055844372609	0.03315622221430419
2341.0	0.04311183705376603	0.0331674831606694
2342.0	0.0431534452608574	0.0331778324115984
2343.0	0.04319074745209376	0.03318746709780307
2344.0	0.043220958198540965	0.033196688356693434
2345.0	0.04324312344593442	0.033205716883401806
2346.0	0.0432568923322297	0.033214575250473895
2347.0	0.04326175927688649	0.033223404405161895
2348.0	0.04325647659968459	0.03323200995843558
2349.0	0.043240535477570584	0.033240166024891
2350.0	0.04321403918770117	0.03324769755180113
2351.0	0.043178157100711476	0.03325441538474518
2352.0	0.043134321957163095	0.033260037457691814
2353.0	0.043083624897682755	0.033264346899473496
2354.0	0.04302692063142119	0.03326722687909704
2355.0	0.04296465452584409	0.033268709775037396
2356.0	0.04289827744992259	0.03326887966779275
2357.0	0.04282971393843138	0.03326782317394967
2358.0	0.04276075696908929	0.033265434684600324
2359.0	0.04269297455499984	0.033261273308244584
2360.0	0.04262762475246675	0.03325466145988276
2361.0	0.0425645919979519	0.03324492741686949
2362.0	0.04250407691520976	0.033231516947278265
2363.0	0.0424450520308497	0.03321433675335772
2364.0	0.042386615589009115	0.033193564202366674
2365.0	0.04232800256832156	0.03316960161078218
2366.0	0.04226802424762143	0.033142950199867474
2367.0	0.04220548088332561	0.033114064969721156
2368.0	0.042139778296769605	0.03308326791983914
2369.0	0.04207071307342379	0.03305074472239883
2370.0	0.04199843282925255	0.033016668886727954
2371.0	0.04192336672571588	0.0329813305777813
2372.0	0.04184669820311837	0.03294501752842024
2373.0	0.04177031815415695	0.03290767333524802
2374.0	0.04169564394934707	0.032869044742395964
2375.0	0.041624116475424945	0.032829084135585274
2376.0	0.04155716187235685	0.03278769847070095
2377.0	0.04149656816202968	0.03274491292238625
2378.0	0.04144421812320066	0.03270133635669196
2379.0	0.04140224703595855	0.03265767525326033
2380.0	0.04137178333620179	0.03261496169390179
2381.0	0.041352529066533646	0.03257400863011817
2382.0	0.0413427575137739	0.032535476422428634
2383.0	0.04133989699848292	0.032499833577198343
2384.0	0.04134250977217828	0.03246772363353225
2385.0	0.04134909864238352	0.032439659979390405
2386.0	0.04135757985272875	0.03241602731742962
2387.0	0.04136609668318137	0.03239688349404982
2388.0	0.04137358073199013	0.032382075557414555
2389.0	0.041378226463855014	0.03237119441993534
2390.0	0.04137792073845028	0.03236370030190921
2391.0	0.041371160896885584	0.032358773006898656
2392.0	0.041357061879061116	0.03235528905863659
2393.0	0.0413372796233522	0.032352483073893004
2394.0	0.041314824859899575	0.03234993175695878
2395.0	0.041291886781864115	0.0323472457020873
2396.0	0.04127109327021764	0.03234412231109303
2397.0	0.04125357445821867	0.03234054208035198
2398.0	0.04123978055587554	0.03233644588629422
2399.0	0.041229092041489876	0.03233174426336634
2400.0	0.041220889565428624	0.032326357476166155
2401.0	0.041215190619628146	0.03232007872881913
2402.0	0.041210930996580054	0.032312759816304236
2403.0	0.041207758925638334	0.03230424994299711
2404.0	0.0412061331457596	0.032294469878939365
2405.0	0.04120631679430866	0.032283578002845835
2406.0	0.041208336430128126	0.03227193423747242
2407.0	0.04121309509726481	0.03225978330940366
2408.0	0.04122114356001677	0.032247110504627745
2409.0	0.04123181837178553	0.03223373994338801
2410.0	0.041243651177840186	0.032219158502913466
2411.0	0.041260927093779654	0.03220288450170239
2412.0	0.04126199109931647	0.03218444130946425
2413.0	0.04126448301063062	0.03216365454992959
2414.0	0.04126149765673114	0.032140850468421966
2415.0	0.041252431165919416	0.032116318920453406
2416.0	0.041236555828813	0.03209028785929604
2417.0	0.041214317409043966	0.0320631818058527
2418.0	0.0411874107677117	0.03203552041616735
2419.0	0.04115363554170857	0.032007924837774974
2420.0	0.04112550279161597	0.03198077511515244
2421.0	0.04108609584778393	0.03195431451780131
2422.0	0.04106023354091808	0.03192864564350623
2423.0	0.041022824211711245	0.03190386421089184
2424.0	0.040994504867237554	0.03188003048198489
2425.0	0.04096951866927713	0.03185713993503482
2426.0	0.04094762539263954	0.0318352650435209
2427.0	0.04092800235951795	0.0318146159832807
2428.0	0.04090931722892595	0.031795321556568834
2429.0	0.04089041118608351	0.031777581061177826
2430.0	0.04087018826948708	0.03176168109261077
2431.0	0.04084742384823128	0.031747638006913555
2432.0	0.04082027334112995	0.03173500393496326
2433.0	0.040787781713529064	0.03172310000973534
2434.0	0.04075035559527065	0.03171136686862555
2435.0	0.040708843245479055	0.031699483790898826
2436.0	0.04066392279547018	0.03168712182407319
2437.0	0.04061600939427672	0.03167425411671912
2438.0	0.04056538360627528	0.03166080199839692
2439.0	0.04051316656295064	0.031646515314417235
2440.0	0.04046121015605298	0.0316310777792292
2441.0	0.040410313441275325	0.03161409558865133
2442.0	0.040360817432809136	0.03159516659920611
2443.0	0.04031314698612454	0.03157395232063231
2444.0	0.04026709933465718	0.0315501015499899
2445.0	0.040222492915855376	0.03152362998349513
2446.0	0.040179263044516356	0.0314949369130808
2447.0	0.04013685421491163	0.03146452038881529
2448.0	0.0400950619555469	0.03143294115375215
2449.0	0.040053202902262865	0.031400705847971985
2450.0	0.040010443793158365	0.03136828393814395
2451.0	0.03996672723950429	0.03133623355724468
2452.0	0.039923183263193114	0.03130528642999392
2453.0	0.03988136231891272	0.03127606732046496
2454.0	0.03984283814454495	0.031248986842680793
2455.0	0.03980870058542549	0.03122429600623689
2456.0	0.039779820819222135	0.031201970251892877
2457.0	0.03975627354751405	0.031181626018471856
2458.0	0.039738092449987036	0.031163226949430828
2459.0	0.03972453197800671	0.031146694180938538
2460.0	0.039714229953953115	0.031132147677275998
2461.0	0.039705462213531606	0.0311194274407629
2462.0	0.03969725408571168	0.031108165194723727
2463.0	0.03968942543917635	0.031097915372820834
2464.0	0.03968254657583937	0.03108825752553425
2465.0	0.03967783884756897	0.03107890807998677
2466.0	0.03967601026714246	0.03106971200928985
2467.0	0.039676888489052646	0.031060732251661987
2468.0	0.039679385446235435	0.031052039982739473
2469.0	0.03968232035040535	0.031043600313768148
2470.0	0.03968525126166459	0.03103517348049908
2471.0	0.039687577501345606	0.031026330761390435
2472.0	0.03968843563262136	0.031016828943052934
2473.0	0.03968648813341764	0.031006660723357136
2474.0	0.03968063958514943	0.030996125258065846
2475.0	0.039669162709547665	0.030985525540312746
2476.0	0.03965005202041028	0.03097495637899061
2477.0	0.03962396273584495	0.030964417656327584
2478.0	0.03959194750707565	0.030953840983107425
2479.0	0.039555651804570865	0.030943068921308495
2480.0	0.039516454247149495	0.030931839095660982
2481.0	0.03947586749953317	0.030919831099304004
2482.0	0.039434761879562324	0.030906871725438628
2483.0	0.03939411530932655	0.030893104659022706
2484.0	0.03935532973782302	0.030879307942167505
2485.0	0.039320110618432005	0.030866197659524815
2486.0	0.0392901400701235	0.030854503810934995
2487.0	0.039266902955644126	0.03084485011472691
2488.0	0.03925125442716565	0.030837697334126207
2489.0	0.03923853681221437	0.030833347524250734
2490.0	0.039232098912398386	0.030832150927949296
2491.0	0.03922938154845766	0.03083436361958352
2492.0	0.03922819408937348	0.030840153023866074
2493.0	0.0392255206616392	0.0308497425605092
2494.0	0.03922051488284612	0.030863228132916833
2495.0	0.03921084282757922	0.03088043713628762
2496.0	0.03919572656501803	0.030900942844844802
2497.0	0.039175814415337906	0.030924360830615075
2498.0	0.039145887576897014	0.030950558528082
2499.0	0.03910785356706095	0.030979477855672625
2500.0	0.03906365668742865	0.031010710270358854
2501.0	0.03901314606622245	0.031043723011882175
2502.0	0.038958128337772326	0.031077838856476154
2503.0	0.0389003013328634	0.03111249076214497
2504.0	0.03884185531257834	0.031147175456746033
2505.0	0.03878465246268693	0.031181384908424804
2506.0	0.0387306711711252	0.031214491958434242
2507.0	0.03867931483259981	0.03124576497624876
2508.0	0.038631953693929126	0.03127459097782103
2509.0	0.03858911951795612	0.0313007322800809
2510.0	0.038552508509134234	0.03132417486531699
2511.0	0.03852376872911049	0.03134489137487031
2512.0	0.03851337597955704	0.03136282997998668
2513.0	0.03849171088114638	0.03137828601080102
2514.0	0.03850294659028638	0.03139183894814246
2515.0	0.03850977310869462	0.03140436450313592
2516.0	0.0385238128312386	0.031416377161387316
2517.0	0.03854308318595031	0.031428191189735805
2518.0	0.03856513411176391	0.03144003921445603
2519.0	0.03858707430456855	0.03145205110864214
2520.0	0.03860697198814213	0.03146423086781102
2521.0	0.038622848756161975	0.03147638632553783
2522.0	0.0386326687424687	0.031488349298942606
2523.0	0.03863533432114328	0.03149987146665362
2524.0	0.03863130927615279	0.03151056174506704
2525.0	0.03862134133615124	0.03152016552849909
2526.0	0.03860583238599196	0.031528430834133085
2527.0	0.03858549615644854	0.03153494103144424
2528.0	0.03856212571416548	0.0315394090005694
2529.0	0.03852795780663493	0.03154169758170122
2530.0	0.03851444304679307	0.031541664274091274
2531.0	0.03849188541343781	0.0315391054084501
2532.0	0.038470206092275486	0.03153376197535546
2533.0	0.03844852184501339	0.03152554244156667
2534.0	0.03842698597288849	0.031514672848031236
2535.0	0.038406345442244604	0.031501336433303155
2536.0	0.03838800224294319	0.031485497410743794
2537.0	0.03837345685993723	0.03146697415553972
2538.0	0.038362988202448954	0.031445676763112204
2539.0	0.038355790436243646	0.031421714846845604
2540.0	0.038350369111745684	0.03139546409207851
2541.0	0.038345450797355525	0.03136720877282594
2542.0	0.03834013409770665	0.03133734033491183
2543.0	0.03833364514574731	0.03130633789699914
2544.0	0.03832509668633294	0.03127450428365698
2545.0	0.038313236664737044	0.031242225311469127
2546.0	0.03829684480866446	0.031209817715953547
2547.0	0.03827507597740685	0.03117758021164514
2548.0	0.038247312311142166	0.031145805641328583
2549.0	0.03821218465304671	0.031114931604329776
2550.0	0.03816916806997461	0.031085351772148547
2551.0	0.038119981511442184	0.031057483964716807
2552.0	0.03806746397406204	0.031031707512364816
2553.0	0.038014284749041206	0.031008248500308706
2554.0	0.03796224724356296	0.0309872663516567
2555.0	0.037912674983866905	0.030968979765127507
2556.0	0.037867034338938746	0.030953672018195214
2557.0	0.03782628363818893	0.030941521413229877
2558.0	0.03779091385521822	0.0309326407299082
2559.0	0.037761603710258565	0.030926959496819405
2560.0	0.03773889922605265	0.030924299881734882
2561.0	0.03772294780588167	0.030924522776726606
2562.0	0.03771472177690954	0.030927191270156765
2563.0	0.03771508676425938	0.030931865605164182
2564.0	0.037724061465706525	0.03093846998150557
2565.0	0.03774055430485121	0.03094679895350057
2566.0	0.03776263979200723	0.030956718608957736
2567.0	0.037788703625061995	0.030968045933312927
2568.0	0.037817638663783126	0.030980393971061587
2569.0	0.03784842849104053	0.03099310178251063
2570.0	0.03788015538771104	0.031005726777247992
2571.0	0.03791143994323865	0.031017692175965887
2572.0	0.037942296081237656	0.031028494328667316
2573.0	0.03797378999589153	0.031038079107010327
2574.0	0.0380076901599173	0.031046373086946834
2575.0	0.038044961848781825	0.031053084229980436
2576.0	0.03809745905380688	0.031057815692241687
2577.0	0.03814052948881284	0.031060208689133572
2578.0	0.03817944207217869	0.03106026725671858
2579.0	0.03823047543235207	0.03105832154068886
2580.0	0.03828179466914925	0.03105455692649498
2581.0	0.03833030491267724	0.031049188237985526
2582.0	0.03837362188702859	0.031042248522594445
2583.0	0.03841017757265484	0.03103370867235025
2584.0	0.03841937078861679	0.03102375057644862
2585.0	0.03843989723539367	0.031012572069741444
2586.0	0.03845433595929036	0.031000446105726158
2587.0	0.03846367203481776	0.030987808229950287
2588.0	0.03846958562954366	0.03097513351410515
2589.0	0.03847378530586117	0.0309628431169521
2590.0	0.03847710490386758	0.03095107040505328
2591.0	0.03847949801464678	0.030939393420558278
2592.0	0.03848002881362265	0.030926944045522063
2593.0	0.03847738176323382	0.030913020444021905
2594.0	0.03847095120505808	0.030897279613166028
2595.0	0.038460017207559455	0.030880040962464324
2596.0	0.038445374222734335	0.03086155431145748
