644.0	0.11657712140959334	0.06988068432333916
645.0	0.11648373597523275	0.06980747104824825
646.0	0.11636343924023329	0.06973529234325819
647.0	0.11621986700284574	0.06966415737942658
648.0	0.11605281839256258	0.06959399037924385
649.0	0.11587380667986734	0.06952475343771874
650.0	0.11569260069814286	0.06945651054527721
651.0	0.11551265763334238	0.06938920796223658
652.0	0.1153443721838848	0.06932268948090214
653.0	0.11520310729152858	0.06925675689519127
654.0	0.11508745179990403	0.06919101744063229
655.0	0.11499214607679718	0.06912478296589937
656.0	0.11492007468275603	0.06905757665621125
657.0	0.11486962127130322	0.06898934454156869
658.0	0.11483332165648037	0.06891993120504995
659.0	0.11480899459141435	0.06884910870239566
660.0	0.11479498897146835	0.06877683036446477
661.0	0.11479776327427518	0.06870326279270332
662.0	0.11482659731110534	0.0686286212981705
663.0	0.11488665814959156	0.06855324932992182
664.0	0.11497736106161438	0.06847753654388627
665.0	0.11509216803342263	0.06840191874302923
666.0	0.11522914246515166	0.06832675152124709
667.0	0.1153809439891912	0.06825212045563112
668.0	0.1155422674540837	0.06817805836592153
669.0	0.11570862675663601	0.06810486690750754
670.0	0.11587077700819692	0.06803310710212203
671.0	0.11591134067284675	0.0679637248316817
672.0	0.11599166358289452	0.0678975781706859
673.0	0.11616486213413485	0.06783520939372711
674.0	0.11618344667920888	0.06777703865957439
675.0	0.11616577918038573	0.06772320824296457
676.0	0.1159986532805629	0.06767345913815768
677.0	0.11593976622393432	0.06762753179652778
678.0	0.11597218859798429	0.0675851424634803
679.0	0.11586358067143347	0.06754557865952615
680.0	0.11571664846291933	0.06750812706762029
681.0	0.11552985829384323	0.0674723688639829
682.0	0.11531167251776465	0.06743810581343496
683.0	0.11507351795142319	0.06740546089676254
684.0	0.11483024310875511	0.06737457226181044
685.0	0.11460977806009379	0.06734570566503865
686.0	0.11443363478458222	0.06731897832271103
687.0	0.11443499778109367	0.06729439054540697
688.0	0.11436422852206224	0.06727199492337904
689.0	0.11430430106761567	0.06725171362498668
690.0	0.1142412420756779	0.06723338554237751
691.0	0.11409169051342613	0.06721706884484131
692.0	0.11411274653113154	0.06720258335052502
693.0	0.11406104778257894	0.0671892018109133
694.0	0.11402965535410338	0.06717600843429523
695.0	0.11402498106383561	0.0671620091762896
696.0	0.1140491781199563	0.06714644670920177
697.0	0.11409328588382033	0.06712872346333126
698.0	0.11414924655325122	0.06710870026378078
699.0	0.11421267799300609	0.06708685194335134
700.0	0.11431621976209473	0.06706385987935004
701.0	0.11439458543176712	0.06704023208252101
702.0	0.11443587502659132	0.06701650933523279
703.0	0.11442534198900024	0.06699311832879855
704.0	0.11421857409294042	0.06696994151043663
705.0	0.11412010718603764	0.06694687517962386
706.0	0.11399725973321335	0.0669240399060281
707.0	0.11386026577329607	0.06690183846546283
708.0	0.11380006154166601	0.06688097113022574
709.0	0.11363606474407996	0.06686197606569919
710.0	0.11349973510606251	0.06684493924725085
711.0	0.11341945073075041	0.06682965153438451
712.0	0.11335809589851495	0.06681580392182987
713.0	0.11317177852501167	0.0668032680221418
714.0	0.11313070879350293	0.06679172937847457
715.0	0.11311039287039776	0.06678078417994184
716.0	0.11318298068477416	0.06677014860616692
717.0	0.11313362120164533	0.06675967817343141
718.0	0.113099310121078	0.0667490921493166
719.0	0.11309457806697112	0.06673842869430435
720.0	0.11312310374911068	0.06672790498900644
721.0	0.11309069286542134	0.06671768525082006
722.0	0.11323741654087999	0.06670757549612005
723.0	0.11318181987692454	0.06669737073925663
724.0	0.11326945340920858	0.0666868416990542
725.0	0.11345089518991694	0.06667588787137131
726.0	0.11354757404340808	0.06666470887348343
727.0	0.11371337823159035	0.06665369957428449
728.0	0.11372746821609046	0.06664321950053836
729.0	0.11381184714992879	0.06663383528487185
730.0	0.11408130437994819	0.06662608901775295
731.0	0.1141107406124257	0.06661989061158063
732.0	0.11408206340104579	0.06661468815042917
733.0	0.11391669324587672	0.06661004553995523
734.0	0.11387025604167128	0.0666059502013588
735.0	0.11381355207885101	0.06660273755594905
736.0	0.11375887692759644	0.06660069177628444
737.0	0.11371853274146175	0.06659986915344833
738.0	0.11370108681306211	0.06660017556159548
739.0	0.11370413203511844	0.06660154957495285
740.0	0.11371722875234776	0.06660370484032786
741.0	0.11373685359728034	0.06660590596715127
742.0	0.11376599380327526	0.06660722903680974
743.0	0.1137972299166792	0.06660688752864846
744.0	0.11382272850717136	0.06660442401832682
745.0	0.11383173514216263	0.0666000028820389
746.0	0.11381338715599658	0.06659381132827928
747.0	0.11376708253537329	0.066585869129498
748.0	0.11370120465811523	0.06657575981554072
749.0	0.11362795189147513	0.06656289242197864
750.0	0.11355948864679816	0.06654709020369921
751.0	0.11350883538020964	0.0665285861545308
752.0	0.11349329221475295	0.06650801897503711
753.0	0.1135257963799143	0.06648617421806975
754.0	0.11360510031093851	0.06646370727913761
755.0	0.1137129490421239	0.06644107868436332
756.0	0.11383096472852867	0.06641834539285202
757.0	0.11394168938367177	0.06639550333010906
758.0	0.11403053016850462	0.06637262958765354
759.0	0.11408621191753733	0.06634951575542865
760.0	0.1141034139517998	0.06632580095484632
761.0	0.11408042597986792	0.06630105985970379
762.0	0.11402149717098946	0.06627492400209918
763.0	0.11393497308059498	0.06624722792408452
764.0	0.11383107842068751	0.06621777778845324
765.0	0.11371251602408917	0.06618656747509938
766.0	0.1135781879559889	0.06615360876444948
767.0	0.1134313862611061	0.06611893689947748
768.0	0.11328468710164992	0.0660829707113698
769.0	0.11314750004818011	0.0660465454722894
770.0	0.11302811684881328	0.06601067945627452
771.0	0.11293352680005739	0.06597621276742548
772.0	0.11286034200787813	0.06594367612495433
773.0	0.11280945803697694	0.0659130586048245
774.0	0.11278133495804459	0.06588397243442899
775.0	0.11277176899537257	0.06585599255239885
776.0	0.11277439391333123	0.06582870457964735
777.0	0.11278067941045215	0.06580174416002965
778.0	0.11277217285021482	0.06577482510801058
779.0	0.1127321134678561	0.06574799941333019
780.0	0.11265796551973227	0.06572148568928361
781.0	0.11256009639274456	0.06569537849731265
782.0	0.11245535535202988	0.0656696903182197
783.0	0.1123569124625495	0.065644444477734
784.0	0.11227202004123445	0.06561927872204128
785.0	0.11220521435113773	0.06559351365334601
786.0	0.11216559383196159	0.06556677508848976
787.0	0.11217029224200885	0.06553914418077346
788.0	0.11222888918342351	0.06551096409177877
789.0	0.11233108949272823	0.06548289595632993
790.0	0.11245737104170064	0.06545568948769799
791.0	0.11259413452310604	0.06542980897861865
792.0	0.11272731615277065	0.06540527994460653
793.0	0.11284460812466843	0.06538203987758683
794.0	0.11293813720075682	0.0653599735371667
795.0	0.11300067360221384	0.0653388682155702
796.0	0.11302820529080854	0.06531850353235401
797.0	0.11302193361424734	0.06529854625907236
798.0	0.11298640112375384	0.06527861261851661
799.0	0.11292619978431769	0.0652584222397601
800.0	0.11284378411499987	0.06523813741264721
801.0	0.11274448024153944	0.06521853161944778
802.0	0.11264170621989682	0.06520018595470735
803.0	0.11254481596431176	0.06518360874277396
804.0	0.1124562966161211	0.06516904492501847
805.0	0.11237420453412499	0.06515649977977118
806.0	0.11229735720409288	0.0651461475197052
807.0	0.11222880887023212	0.06513812340565296
808.0	0.11216828993505694	0.0651325691343917
809.0	0.11211325148275333	0.06512982175171066
810.0	0.11205535452175246	0.06512996268948439
811.0	0.11198585514048875	0.06513249747018805
812.0	0.11189445306942293	0.0651367580928279
813.0	0.1117776841432361	0.06514196655494965
814.0	0.11164307771403134	0.06514754089090202
815.0	0.11150596594042393	0.06515300904665819
816.0	0.11138190655256755	0.06515793429109523
817.0	0.11127873532142413	0.06516178685395783
818.0	0.11118725703406449	0.0651640021952035
819.0	0.11110120140167871	0.06516424714029613
820.0	0.11102454898534196	0.06516228342276713
821.0	0.1109647929298928	0.06515768936145039
822.0	0.11093044440617476	0.06515017513864527
823.0	0.11091313568461336	0.06513957599338377
824.0	0.11089417418764323	0.0651257598344367
825.0	0.11086305336453302	0.06510898172203726
826.0	0.11081750308939937	0.06508958228050031
827.0	0.11075725788302265	0.0650674992403304
828.0	0.11068557127061598	0.06504234110239876
829.0	0.11060996971626989	0.0650135641500622
830.0	0.11053425639663082	0.06498105352657015
831.0	0.1104580858814003	0.06494482944286763
832.0	0.11037808242218712	0.0649054874678572
833.0	0.11028913531155861	0.06486400577515479
834.0	0.11019068774802455	0.0648216099664264
835.0	0.11008986716193413	0.06477947898573745
836.0	0.10999256241621068	0.0647387340725967
837.0	0.10990583474270217	0.06470022215605466
838.0	0.10983388630286742	0.06466467772875671
839.0	0.10977484805742717	0.06463257082456098
840.0	0.10972687417033769	0.0646040580579979
841.0	0.10968251906594446	0.06457904123477493
842.0	0.10963164849818471	0.06455748932266989
843.0	0.10956486379988115	0.06453917953268883
844.0	0.1094744883132012	0.06452356415420621
845.0	0.10935778168097635	0.06450982875402195
846.0	0.10922446909667256	0.06449702815177392
847.0	0.10908761492137257	0.06448396567314044
848.0	0.10895744879983604	0.06446949991125908
849.0	0.10883772911073097	0.06445303283081036
850.0	0.10872995420247608	0.06443463438124784
851.0	0.10863919135630994	0.0644148294694402
852.0	0.10856760586547687	0.06439412793876641
853.0	0.10851188597441475	0.0643726364647427
854.0	0.1084728984294366	0.06435022779690396
855.0	0.10845621235129296	0.0643268358268805
856.0	0.10845481693450273	0.06430247338258833
857.0	0.10845910480789965	0.06427741107057543
858.0	0.10846108151538204	0.0642520841490258
859.0	0.10845816666320961	0.06422716770196306
860.0	0.10845950194538158	0.06420336067472833
861.0	0.10846807253321364	0.06418102688952185
862.0	0.1084750173193923	0.06416041741659921
863.0	0.10847169459117768	0.06414151199787907
864.0	0.10845385832606538	0.06412384633382916
865.0	0.1084199482075045	0.06410672771004482
866.0	0.1083716911018771	0.06408964902460308
867.0	0.10832252214804046	0.06407268496477835
868.0	0.10829411731518589	0.06405601375949438
869.0	0.1083016732821656	0.06404000630719399
870.0	0.10834525593060201	0.06402507833801385
871.0	0.10841719807607723	0.06401157400547826
872.0	0.10851166476589351	0.06399977462966353
873.0	0.10861607931087187	0.06399006244037357
874.0	0.10871333016729286	0.06398281533874717
875.0	0.10878586053780159	0.06397812185911282
876.0	0.10882351763518312	0.0639758603211656
877.0	0.10882309070938881	0.06397562101925798
878.0	0.10879435597893149	0.06397660153682193
879.0	0.10874924813497198	0.06397764691714299
880.0	0.10870066232039409	0.06397761724813625
881.0	0.10865999414416587	0.06397605112856868
882.0	0.10863544880713212	0.06397259147508319
883.0	0.1086285880452401	0.06396702229123911
884.0	0.10863932550074062	0.06395896517114547
885.0	0.10866583096358061	0.06394804864586696
886.0	0.10870648392300632	0.06393392996148099
887.0	0.10875373989445836	0.0639164121853797
888.0	0.10880017622123603	0.06389558064632402
889.0	0.10884737261421487	0.06387192878492158
890.0	0.10890079008635715	0.06384613941780161
891.0	0.10895389772020068	0.0638185177280445
892.0	0.10900088914597637	0.06378927736870758
893.0	0.10903765224648675	0.06375858269637835
894.0	0.10905983521909919	0.06372694743566264
895.0	0.10906463770721209	0.06369497703580854
896.0	0.10904636957881995	0.06366332793520946
897.0	0.10900351132237238	0.06363255698653826
898.0	0.1089419905660224	0.06360318695516008
899.0	0.10887114256858037	0.06357581907525388
900.0	0.10880059746996956	0.06355111947358986
901.0	0.10874199699600001	0.06352935465545728
902.0	0.10870085061564004	0.06351052398426699
903.0	0.10867627753889565	0.06349474244809131
904.0	0.10865890021736116	0.06348214820238601
905.0	0.10863887907015252	0.06347293232182519
906.0	0.10861439663993636	0.06346726854334386
907.0	0.1085822552844777	0.06346479345199266
908.0	0.10853817093025754	0.06346476685577766
909.0	0.10848068155246672	0.0634663287860432
910.0	0.10841856714444244	0.06346881943120224
911.0	0.10836120593698034	0.06347146228248644
912.0	0.10832189845459933	0.06347351580204703
913.0	0.10830902755105182	0.06347467141971556
914.0	0.10832402886087536	0.06347494496718822
915.0	0.10836543064952571	0.06347466064753371
916.0	0.10842568513658807	0.06347458934507165
917.0	0.10848668515727654	0.06347506036292776
918.0	0.10853520118808184	0.06347632333242484
919.0	0.10856832630498588	0.06347879626298754
920.0	0.10859192196937265	0.06348276701902629
921.0	0.10861474798487822	0.06348833890189498
922.0	0.10864840719159928	0.06349613420777948
923.0	0.10869592288925256	0.06350671926708946
924.0	0.10875918310698446	0.06352073753012381
925.0	0.10884147581950765	0.06353857710469764
926.0	0.10894002537415406	0.06356048658266909
927.0	0.10904848109361581	0.06358650253328785
928.0	0.10915817879845065	0.06361652189295867
929.0	0.10925905984944183	0.06365027987797743
930.0	0.10934679126393694	0.0636871782528996
931.0	0.10941264182758441	0.06372662664612389
932.0	0.10944930018682694	0.06376824024425982
933.0	0.10945811014484631	0.06381166240559877
934.0	0.1094435560003788	0.06385655961131556
935.0	0.10941057889866997	0.06390232607450672
936.0	0.10931506281530859	0.06394810564945778
937.0	0.10927740764452876	0.06399317238795642
938.0	0.10924592017739174	0.06403737377380929
939.0	0.10922043152857484	0.06408099359396921
940.0	0.1091813817610964	0.06412427704036777
941.0	0.10920810739825003	0.06416718354107498
942.0	0.10917417013622294	0.06420957309077135
943.0	0.10920976692937613	0.06425105886988151
944.0	0.109269790387496	0.06429111137672151
945.0	0.10939652189757615	0.06432931704683376
946.0	0.10943680884818964	0.06436530826261577
947.0	0.10952623249454953	0.0643987416226874
948.0	0.10962090175652141	0.06442933604683021
949.0	0.10967420405836935	0.06445696591308309
950.0	0.10970319657098927	0.06448153140131449
951.0	0.10970340030890198	0.06450291698857102
952.0	0.10967198911961497	0.06452133204717844
953.0	0.10963145369986751	0.06453724936346564
954.0	0.10956013720299473	0.06455120304104538
955.0	0.10944155093344762	0.0645635019692167
956.0	0.10941801842345214	0.06457432928681917
957.0	0.1093194922270376	0.06458391871719014
958.0	0.1092865778747816	0.06459266585054263
959.0	0.10927327732730657	0.06460083481866623
960.0	0.10927549207384575	0.06460857523003782
961.0	0.10928715397720334	0.06461595497650915
962.0	0.10929164959303303	0.06462282462575678
963.0	0.10927242240745938	0.06462937226818748
964.0	0.10922495411668504	0.0646357761526327
965.0	0.10915227986624709	0.06464213081926513
966.0	0.10906119687408865	0.06464825578251117
967.0	0.10895561948070438	0.06465402655779605
968.0	0.10884027941481374	0.06465927338919467
969.0	0.10872492229749188	0.06466401546763674
970.0	0.10861916210308899	0.06466860442850238
971.0	0.1085291699298811	0.06467343363633742
972.0	0.10846407535823127	0.06467862108736142
973.0	0.10843554043295876	0.06468409758894827
974.0	0.10844755754287645	0.06468994450952088
975.0	0.1084969984177669	0.06469650273346421
976.0	0.10858145303017755	0.06470379579927396
977.0	0.10869687317160494	0.06471148138006468
