2581.0	0.04486881440736277	0.033785345331578294
2582.0	0.04486289256153738	0.033799250562628655
2583.0	0.04485250354913406	0.03380828547319877
2584.0	0.04483796455145119	0.03381280253096575
2585.0	0.04481968889326064	0.0338133505778034
2586.0	0.04479883592870051	0.033810593732129156
2587.0	0.04477642866526547	0.03380510435086784
2588.0	0.04475396966946732	0.033797264113333725
2589.0	0.044733283347389324	0.03378713729155506
2590.0	0.04471528178439965	0.03377423062608257
2591.0	0.04469990134573633	0.03375770503079623
2592.0	0.044685824029265075	0.03373687270880928
2593.0	0.04467136313688808	0.033711385705169634
2594.0	0.04465559591485311	0.033681265760064506
2595.0	0.04463710260837301	0.03364714727920969
2596.0	0.04461589335398769	0.03360966457403421
2597.0	0.04459205643024452	0.03356921323468748
2598.0	0.044588458828112874	0.033526108194538266
2599.0	0.044534740527138586	0.033480776564507264
2600.0	0.04450109764616256	0.03343354126591175
2601.0	0.04446437492512791	0.033384702404238915
2602.0	0.044424735645427614	0.03333432305612587
2603.0	0.044381660255176154	0.03328253925411303
2604.0	0.044334600492538435	0.033229735140529584
2605.0	0.04428361819387327	0.03317633447969992
2606.0	0.04422923386563623	0.03312273949252762
2607.0	0.04417191760427711	0.03306894825113146
2608.0	0.044111165719599096	0.03301470028809765
2609.0	0.0440465043172447	0.032959984899856604
2610.0	0.04397811818432759	0.03290469691853726
2611.0	0.04390744154969558	0.03284874844368038
2612.0	0.04383561865889138	0.032792294342708896
2613.0	0.04376375123325519	0.032735717480223844
2614.0	0.043692851301475495	0.032679488116362405
2615.0	0.04362427386064428	0.032624177128151646
2616.0	0.043559471172730034	0.03257024346475218
2617.0	0.04349905004744826	0.032518281634023864
2618.0	0.04344286389839899	0.03246879351288551
2619.0	0.04339030419346685	0.03242222157139769
2620.0	0.04334026124270548	0.032379289574019705
2621.0	0.04329232988651919	0.03234047913446379
2622.0	0.043247215563466446	0.03230603421815711
2623.0	0.04320584055172331	0.032276302954545054
2624.0	0.043169487821885275	0.032251663195816654
2625.0	0.043140535208058745	0.03223260307153791
2626.0	0.04312110512120996	0.03221927646635238
2627.0	0.04311205400268557	0.03221146271710831
2628.0	0.04311297069985994	0.03220894189659226
2629.0	0.04312294512405172	0.03221128797842711
2630.0	0.043140240731530805	0.032217984440033154
2631.0	0.04316266679934874	0.032228679858095334
2632.0	0.0431888763048834	0.032243123604690324
2633.0	0.04321872439897424	0.032261024694645445
2634.0	0.043252513356849466	0.0322820282872974
2635.0	0.043290511454214475	0.0323055254910533
2636.0	0.04333281864120696	0.032330950588608076
2637.0	0.043379114860548296	0.0323577074455447
2638.0	0.043429059104887854	0.03238530063603227
2639.0	0.04348212863914514	0.03241336671761283
2640.0	0.043537535089407414	0.032441734176616374
2641.0	0.043594631311600775	0.03247041673407434
2642.0	0.04365314811653996	0.0324993293301636
2643.0	0.04371342334538567	0.03252823327013589
2644.0	0.0437758173951625	0.032556903062982256
2645.0	0.043839186810895395	0.03258510542308098
2646.0	0.04390233045392621	0.03261269151158335
2647.0	0.0439646905642609	0.03263924940886749
2648.0	0.044026283845528286	0.03266431189606232
2649.0	0.04408754588182955	0.032687562516658435
2650.0	0.044148949612965824	0.032709216393583984
2651.0	0.0442106373455303	0.03272952398161697
2652.0	0.04427127067596437	0.032748552395708425
2653.0	0.0443284743842251	0.032766417310724154
2654.0	0.044380196933740505	0.032783085392244136
2655.0	0.04442383765084535	0.03279843897469988
2656.0	0.044457622120784794	0.03281247262675972
2657.0	0.04448085752400759	0.0328251488713769
2658.0	0.04449353309492131	0.03283635680449291
2659.0	0.04449587493871149	0.03284604565484417
2660.0	0.04448869667895324	0.032854171252548185
2661.0	0.04447347853098935	0.032860473441781994
2662.0	0.04445153543110775	0.0328642833503508
2663.0	0.04442308821572692	0.03286479648031564
2664.0	0.04438801998928921	0.0328613536466495
2665.0	0.04434683625022724	0.032853325909318686
2666.0	0.04430095184701471	0.03284044543047437
2667.0	0.04425181074766287	0.03282258074328218
2668.0	0.04420041938743661	0.032799796787502736
2669.0	0.04414784880236711	0.03277256314920688
2670.0	0.04409471649609603	0.0327414018298245
2671.0	0.04404078691726642	0.03270685144216514
2672.0	0.04398492092912778	0.03266925780337052
2673.0	0.043926719741974166	0.032628889045440736
2674.0	0.04386577422886578	0.03258606821739327
2675.0	0.043802425123174504	0.032541586768946015
2676.0	0.04373789548864669	0.03249633570974117
2677.0	0.043673621491313895	0.03245097432654027
2678.0	0.04361125435619685	0.03240613146278976
2679.0	0.04355270757386953	0.032362145331530645
2680.0	0.043499048489925675	0.032318939771705975
2681.0	0.04345059203511112	0.03227637061274922
2682.0	0.04340698102653717	0.03223416921052818
2683.0	0.04336762587034397	0.032192099157596084
2684.0	0.043331807373680815	0.03215002872472663
2685.0	0.043299751518989904	0.032108141625800855
2686.0	0.04327200235300209	0.03206681753970547
2687.0	0.04324913026562541	0.03202670098456477
2688.0	0.04323124872203802	0.03198856091129992
2689.0	0.043218313261513146	0.031953085195763925
2690.0	0.04321042072070988	0.03192076051454497
2691.0	0.043207150744473205	0.03189173408632309
2692.0	0.043208191404454775	0.03186590939967817
2693.0	0.04321319481953772	0.031843249591126
2694.0	0.04322208189554534	0.03182366314720137
2695.0	0.043234581153609515	0.03180697939029238
2696.0	0.04324976249306977	0.03179283368026767
2697.0	0.043267342428604444	0.0317807684192237
2698.0	0.04328775179316128	0.03177006375352094
2699.0	0.043310957803870107	0.03175995986925271
2700.0	0.04333634795511366	0.031749949742562976
2701.0	0.043362720866804406	0.031739521577978005
2702.0	0.043388673082284196	0.03172812174026271
2703.0	0.04341329868967034	0.03171532459302771
2704.0	0.04343635368206158	0.03170098670972621
2705.0	0.04345710334933159	0.03168505331378291
2706.0	0.04347477067908342	0.03166754914565107
2707.0	0.043488704142947594	0.03164858926266077
2708.0	0.043497380022476	0.03162855246975033
2709.0	0.043499473607518664	0.031607837714611974
2710.0	0.04349467208267438	0.031586708341932515
2711.0	0.04348398259023769	0.031565339846105454
2712.0	0.04346870416517669	0.03154409376031923
2713.0	0.04344965282643552	0.03152331111558598
2714.0	0.04342742388019648	0.0315034210238126
2715.0	0.04340219115191488	0.031484478202416885
2716.0	0.04337430386997104	0.03146634235612176
2717.0	0.04334412917117564	0.03144873613314193
2718.0	0.04331215308588648	0.031431189557248135
2719.0	0.0432788838595331	0.031413663822212896
2720.0	0.043244965183184485	0.03139648334511844
2721.0	0.043210861148089766	0.03137999279520995
2722.0	0.04317691544173659	0.031364576808444865
2723.0	0.043143518277729505	0.031351113366305146
2724.0	0.04311125958425163	0.031340340215940225
2725.0	0.04308029739349492	0.03133264212185543
2726.0	0.04305088916437859	0.03132846733122749
2727.0	0.04302251161655769	0.031327828423731434
2728.0	0.042993986229435975	0.03133031118205667
2729.0	0.04296462659580202	0.031335308368005625
2730.0	0.04293462683885512	0.03134243052376684
2731.0	0.04290388717877454	0.03135174543996167
2732.0	0.04287212993487021	0.031363347369108896
2733.0	0.04284052072882262	0.031377136573961885
2734.0	0.04281011379862362	0.03139262983910432
2735.0	0.042781798376972845	0.03140919929531882
2736.0	0.04275635044090598	0.03142634602904628
2737.0	0.04273334961953588	0.03144363370571463
2738.0	0.04271241811338621	0.031460669105087935
2739.0	0.04269435440487832	0.031477264767675456
2740.0	0.04268010896843279	0.031493656569697076
2741.0	0.04267081487634171	0.0315106936597137
2742.0	0.04266769122155131	0.031529093794577495
2743.0	0.04267172896402808	0.031549490858032256
2744.0	0.04268276404405792	0.03157216987556503
2745.0	0.042699423230029177	0.03159708988334108
2746.0	0.0427200829441505	0.03162402567844386
2747.0	0.042743604918252	0.03165251033426558
2748.0	0.04276935649867842	0.03168196683371151
2749.0	0.04279685057871077	0.03171199843084189
2750.0	0.042825772936144854	0.031742178112121815
2751.0	0.04285669853872047	0.031771969614061986
2752.0	0.04289083912194751	0.03180056970365015
2753.0	0.04292858430318845	0.03182728026648215
2754.0	0.042969522101397234	0.031851583765249866
2755.0	0.04301269813707262	0.03187342280657715
2756.0	0.04305627963002578	0.031893198752607224
2757.0	0.04309864669128416	0.031912360388696874
2758.0	0.043138794738421006	0.03193244581359223
2759.0	0.04317598075457886	0.031954699713990786
2760.0	0.04320138834653678	0.03198014933468929
2761.0	0.043230406271757185	0.03200944491084112
2762.0	0.043255064096206726	0.032042945612551395
2763.0	0.04327477557253425	0.03208055504161275
2764.0	0.043289164947128964	0.032121806565418715
2765.0	0.043298273403158685	0.03216604819200806
2766.0	0.043303665979211585	0.032212237205595226
2767.0	0.04330789618889236	0.03225907091132787
2768.0	0.04331364577819981	0.03230535442430921
2769.0	0.043322463875045215	0.03235006686246009
2770.0	0.04333482104971955	0.032392545078500694
2771.0	0.043350579291534116	0.032432308062999675
2772.0	0.04337001504226973	0.03246878943793592
2773.0	0.04339397680799583	0.032501520821489355
2774.0	0.043422992230216326	0.032530295298562314
2775.0	0.04345705472292084	0.03255520382544986
2776.0	0.04349507434792807	0.0325764972105182
2777.0	0.04353537042625926	0.03259462802048588
2778.0	0.043576234661766626	0.03261001582166109
2779.0	0.043615822247132	0.032622962940138264
2780.0	0.04365288700328313	0.03263360309648581
2781.0	0.04368606465799133	0.03264181271840119
2782.0	0.04371322923780571	0.032647239406403836
2783.0	0.0437329791779067	0.03264957319017136
2784.0	0.043745575749903544	0.03264866533065364
2785.0	0.04375250867715021	0.03264440703621229
2786.0	0.0437557632795108	0.032637064244272186
2787.0	0.04375783209524946	0.03262704783952434
2788.0	0.04376042625271605	0.03261496177666505
2789.0	0.04376395490278778	0.03260127705270024
2790.0	0.043768137247952796	0.03258648133159168
2791.0	0.043772170846074564	0.03257111298470017
2792.0	0.04377543220035312	0.03255603929289783
2793.0	0.04377746663242271	0.03254202395010983
2794.0	0.04377833408475772	0.032529756388345245
2795.0	0.04377874515910179	0.03251994611966617
2796.0	0.04378014853328754	0.03251330594669466
2797.0	0.04378441253983023	0.0325102159251122
2798.0	0.04379231359994489	0.0325107798103869
2799.0	0.043803887004403914	0.03251490644483797
2800.0	0.04381913388956058	0.03252213418393325
2801.0	0.043837795544609606	0.03253164580870593
2802.0	0.04385935566965113	0.03254231389224948
2803.0	0.04388360046217603	0.03255360036554916
2804.0	0.04391122842100704	0.03256494513365166
2805.0	0.04394314600347575	0.03257579723831533
2806.0	0.04397875185629245	0.032585897733075846
2807.0	0.04401640888215459	0.03259501594662058
2808.0	0.044054317131029044	0.032602844843301976
2809.0	0.04409022897853678	0.03260906901850983
2810.0	0.04412204507690519	0.03261345247730331
2811.0	0.04414739066619643	0.032615992283460224
2812.0	0.04416515336426766	0.03261668805686327
2813.0	0.0441754162447571	0.03261552293973571
2814.0	0.044178590064198026	0.03261236200211768
2815.0	0.04417556121269891	0.03260688223730959
2816.0	0.04416727965679872	0.0325987082529412
2817.0	0.04415440247340547	0.03258727625127053
2818.0	0.04413982540370976	0.032571718097685595
2819.0	0.044121318535271285	0.03255113437553953
2820.0	0.04409949029480213	0.03252510331919838
2821.0	0.04407481236890209	0.03249415160830257
2822.0	0.0440478175408659	0.03245917466125316
2823.0	0.044018985607147516	0.03242111434439208
2824.0	0.04398834966414162	0.032380968989268184
2825.0	0.043955886306591495	0.03233983825596297
2826.0	0.04392142166347756	0.03229882044555262
2827.0	0.04388431504086565	0.03225906243893332
2828.0	0.04384357142361263	0.03222223554591969
2829.0	0.04379948693644627	0.032189962413326716
2830.0	0.04375319444083354	0.0321634840209249
2831.0	0.04370575641898733	0.032143473597619154
2832.0	0.0436580477969075	0.03212998082026932
2833.0	0.043610755444325855	0.03212240792172907
2834.0	0.043563897436201975	0.032119528970871856
2835.0	0.04351747395707925	0.032119660455275416
2836.0	0.04347249367789175	0.03212077940992323
2837.0	0.04342970181509268	0.03212176348273193
2838.0	0.04338979149301936	0.03212174135082047
2839.0	0.04335303000818842	0.032120004301093824
2840.0	0.043319453737944505	0.03211620553631296
2841.0	0.04328865923651125	0.03211042584597618
2842.0	0.04326001093883764	0.03210290581043323
2843.0	0.04323300630015896	0.032093944698257854
2844.0	0.043206911449492805	0.03208409243727544
2845.0	0.04318029116714611	0.03207386964417446
2846.0	0.043151474216975114	0.03206372138350653
2847.0	0.043119289457850166	0.03205391243271255
2848.0	0.04308327992045942	0.032044384783739444
2849.0	0.04304454954456749	0.032034797975151165
2850.0	0.04300508170083971	0.032024751433875474
2851.0	0.042966567063823125	0.03201399870377177
2852.0	0.04293061638011298	0.03200212820444224
2853.0	0.042898231755785235	0.03198870433142406
2854.0	0.04286951102803065	0.03197341232629099
2855.0	0.04284469504216515	0.031955984229537056
2856.0	0.04282382695323694	0.03193632308932134
2857.0	0.042806328734969326	0.031914806380196926
2858.0	0.04279178433760984	0.031892027609375984
2859.0	0.04278024355772938	0.031868705730950256
2860.0	0.04277187319246528	0.03184542623438488
2861.0	0.042766729037388526	0.03182269672476136
2862.0	0.04276505184128123	0.03180073433896486
2863.0	0.04276683672433609	0.03177995631285626
2864.0	0.0427716098774304	0.03176078307640293
2865.0	0.04277852784679185	0.03174325819851795
2866.0	0.04278636730100705	0.03172733123062861
2867.0	0.042794298597941774	0.03171295078134139
2868.0	0.04278897571279591	0.031700055177245175
2869.0	0.04281047580695505	0.031688448138650814
2870.0	0.042819166019784964	0.03167821016244508
2871.0	0.042828301442753666	0.031669483795751074
2872.0	0.042837565975481856	0.0316622365814431
2873.0	0.04284663091248498	0.03165622550173159
2874.0	0.04285453156017128	0.03165088402015459
2875.0	0.04286058103148255	0.03164570986645522
2876.0	0.04284390113043279	0.03164044901273846
2877.0	0.04284826927070958	0.03163508917316493
2878.0	0.04285011860556368	0.03162977371340769
2879.0	0.04284947006680629	0.03162477862763002
2880.0	0.04284647382453519	0.03162031090522036
2881.0	0.04284111974679699	0.03161641618450485
2882.0	0.04283366806288226	0.03161277818161045
2883.0	0.042824866956595466	0.03160891628648495
2884.0	0.042815662355975996	0.03160419126792038
2885.0	0.04280693213352956	0.03159799960784161
2886.0	0.04279954429270486	0.03158993067402519
2887.0	0.04279408936643534	0.03157979988265209
2888.0	0.04279095086612099	0.031567545694930976
2889.0	0.04279053487754997	0.03155335911052321
2890.0	0.04279327256060025	0.03153797696853037
2891.0	0.04279909980938911	0.03152237848368095
2892.0	0.042807244843015575	0.031507457515844654
2893.0	0.04281641488399069	0.03149374868272945
2894.0	0.042825369890111764	0.0314817306295129
2895.0	0.0428333733441488	0.031472003587437646
2896.0	0.04284018938356116	0.03146505484353301
2897.0	0.042845930804693365	0.03146114469498677
2898.0	0.042851116067661246	0.03146034125737574
2899.0	0.042856182338953774	0.03146248419238478
2900.0	0.04286113608121927	0.03146756216924625
